穿心莲,33.38489222746921
人工牛黄,21.437302115166304
黄连,11.675734508879149
稀蔹草,46.78511301977579
藿香叶,10.952497834857889
杜蘅,10.0
炒五灵脂,19.475807703983214
五倍子,12.16275897966332
茯神,13.586076459139402
山栀仁,26.986312531499745
木蝴蝶,16.39687979506033
生香附,35.0
焦栀,35.89133303510114
旱莲萆,10.0
香附末,10.377546408549396
毛银花,6210000.0
宣连白扁豆,35.0
可用麝香,0.3
干蟾皮,11.848358199227052
巴豆,16.25
甜地丁,67.0
乌犀角,49.85546407328731
山栀子仁,60.0
鲜石斛,10.000740277094451
山绿茶,10.0
鱼腥草,11.234373397608787
