茯苓,11.315714563949491
茜草,14.736092271527296
茛菪子,23.214886980224207
炙紫菀,33.63295334635956
繁缕,23.214886980224207
橘叶核,10.0
百合,10.101017281673572
煅瓦楞,19.27636041172996
木灵芝,21.7349997730942
鲜菖蒲,46.78511301977579
黄连素,10.235814983075922
剩麦芽,10.0
寸截,62.5
虎杖,11.99883690610824
黑姜炭,23.214886980224207
炙旋覆花,12.0
生地黄炭,29.50516272170178
琥珀末,30.000419558166676
紫胡,29.29455669265452
生甘草梢,15.704157812642588
菌陈,10.0
稆宫衣,10.0
秦九,24.79379273840342
穿山甲末,6.0
全竭,29.44978897575494
细茶叶,11.958839790834492
没药面,30.97653430730402
川归,35.0
蜻蜒,35.0
连皮大腹,35.0
土贝母,11.830413567792014
漏芦,28.07869005824397
生苍术,10.002924845425545
枳络,6.0
白酒,24.57144660019509
算盘子根,15.0
玄归,48.31270105047278
炙马兜铃,9.0
白术,11.625538080315556
纯蜂蜜,2000.0
苣胜子,28.503858930732502
瓜藤,15.0
郁金,10.769169975364335
川芎,11.237469624818496
特蛎,20.0
千里光,60.0
红枣仁,35.0
乌头,60.0
用河水,24.51355775836464
鹿角片,28.4248549825118
头尖,10.0
红景天,10.0
次第加毕,35.0
槟榔,10.575496333629621
木瓜,16.147600559216595
白莴苣子,10.0
知母肉,24.793792738403432
辛荑,54.84346124178437
同炒焦,35.0
大腹皮,16.533215494759812
沙棘膏,10.0
吉林红参,30.0
干山药,10.0
交加,250.0
桑枝,18.111588298067552
钟乳石,10.0
方海,10.0
炙草.,5.0
炙黄耆,60.0
降香饱和液,2.0
木风,15.0
苞术,15.0
醋柴胡,11.487275242217095
龟板,10.013921783569822
蟾蜍,16.30066322610712
鲜姜片,35.0
蚕砂,12.757217612595317
天雄,18.333333333333332
制马钱子,23.556597275197458
茄皮,42.03772410170407
同豆煮熟,35.0
白萸,2070000.0
生远志肉,62.5
当归,10.697838112316264
白芷陈皮,6.0
京赤芍,37.79093038639348
南木香,16.777376447951664
真桑寄生,62.5
炮附子,38.257985580976566
雪归,10.0
熬浓,35.0
蝉蜕,11.122516072367045
紫河车,17.323968052338824
全蜈蚣,2.2
夹纸裹,35.0
鹿角霜,18.120575454653324
此胡,10.0
自然铜,20.63248183039307
草藤,10.0
海桐皮,19.58528925026036
地黄,18.84888544433316
活性酸乳粉,15.0
苏子,15.47911318326774
制附片,18.24375104583893
当门麝香,58.80896249823115
百部,10.142979305044435
小牙皂,10.0
蛇六谷,22.29178580561628
谷牙,15.0
马钱子粉,250.0
豨草,5000.0
淫羊蕾,250.0
煅龙牡,28.837261863345724
黑木耳,31.23875950095962
败酱草,11.30196797465965
瓜米,15.0
羚羊角粉,10.01842359533623
贯芎,43.71173070873836
当归头,60.0
灸甘草,35.0
侧柏枝,42.03772410170407
岗稔根,41.90065559342355
生三七粉,46.78511301977579
生鹿角,42.03772410170407
川楝肉,12.094499430633604
龟板胶,43.35938081031217
降香油,1.75
葱茎白,15.0
狗肾,60.0
银石器酒,35.0
海马,19.810760549701328
三角尖,23.214886980224207
炙地鳖虫,6.0
广阵皮,1.2
陈香橼,45.206207261596575
扁蓄,12.297536552486493
穿山甲粉,39.27960492510913
生明乳香,34.89288956996966
食,35.0
制全竭,10.0
鸦胆子,15.78337276181976
切作片子,31.40299286980818
生没药,35.068532535814875
醋灵脂,31.25
犀角汁,46.78511301977579
川紫荆皮,150.0
活,15.0
艾叶,14.694159814006943
陈香片,5.0
芒消,15.454103128587827
双仁,47.5
马蔺子,60.0
菖薄,23.214886980224207
炒栀仁,3.125
蔻壳,10.0
昆布,12.526617572823856
白鲜皮,19.969689003560262
连翘,11.196485201374255
横经席,35.0
干面粉,30.0
天麻,11.446648235426924
垂盆草,16.647585278023186
或不生锈的桶内,35.0
万年青根,46.78511301977579
捣饼,23.214886980224207
莪术,10.649299379833504
苏合香,36.66227799697194
槐花,19.631074262098913
生栀仁,10.325380012650179
蛤壳,13.561447049823744
白头翁,10.011067038362048
入好酒,35.00000000000001
地龙肉,35.01128362947384
江浙蝮蛇干,30.0
二色补血草,30.0
青连翘,21.184891250460552
京赤药,10.0
广香,54.76522344147947
鳖甲,14.353405048013554
广郁金,13.336454274583605
陈芥菜卤,35.0
冰片等,35.0
绯帛如手大,35.0
又名红肉,35.0
白约,28.31846895218939
降香,25.109615374889056
菟丝五,12.0
落得打,28.284112889778182
生爪龙,35.0
熟地,11.63705057398583
地龙粪,60.0
瓜壳,55.0
虻虫,27.999942066405566
淮中膝,46.78511301977579
酸枣仁,10.42589140753669
洋兰,35.0
建曲,20.668451935266642
太乙药肉,35.0
生五灵脂,23.214886980224207
杭赤芍,6.0
干菊花,11.91901524049326
盐,21.7618944694765
鲫鱼胆,468.75
合欢皮,11.326232833611414
或海金草,30.0
投水一碗,35.0
枯矾粉,0.5
公丁香,26.300021337336158
干地龙,15.700618654863492
苦地丁,15.394601511927771
炙山甲,22.833393415192816
真降香,60.0
同炒枯,35.0
淫羊霍,31.743291137153236
乳没,33.870274390894274
踯陶花,2160.0
须用铲不停地搅动,35.0
小茴炭,90.0
栀壳,34.77528305496855
龙胆草,10.477361085389113
八角枫,30.0
炒冬瓜,6.0
七叶莲,42.03772410170407
鹿茸,17.142857142857142
鸡血藤膏,35.0
大黑附子,62.5
赤节,9.0
代赭石茯苓,15.0
兰,10.0
山萸肉,11.508757441949765
碧玉散,60.0
熊胆粉,1.0
白扁豆,11.11289538603903
三七粉冲,10.0
炒刺猬皮,12.0
红药子,35.63092798144699
天葵子,19.533335220819634
桂仲,18.0
祁蛇肉,15.625
甘松,10.0
番泻叶,16.481442175613623
蜀红藤,30.0
开麻,48.438184991105786
真铜绿,15.0
细香墨,15.625
虎骨胶,21.391723651204565
绿豆面,14.410356382497799
硝石,14.03756430778337
鲜鱼腥草,10.0
无参,12.0
仙鹤草,13.859411488265843
玄明粉,14.255304868805291
松香脂,10.0
熬成大黄膏,35.0
川芎末,34.05819501519008
紫草,11.485620881481967
木香面,15.625
全瓜萎,28.282763708534958
焦栀,10.0
真新绛,4.6875
白花蛇舌草,11.36686710497101
水飞蓟素,8.4
滚,26.5625
穿山甲,17.2684298109779
黄莲,19.924432771111817
％食用乙醇,7500.0
白木,10.0
生鳖甲,27.457888988679553
败蒲,34.99999999999999
梗,55.41241452319314
三核,12.0
核桃仁,16.17129115514503
生磁石,10.094472573336612
稀莶草,11.630294206517052
酒知母,40.148350526793465
乌梢蛇,16.42720664259896
蕲蛇,25.13670833629612
人中黄,19.4527356022849
刷洗净,35.0
瓜娄,15.625
石南藤,53.95516752505781
田七末,37.54164283887675
独活l,35.0
防已,11.764217121252438
地龙,13.900972775756246
玉米须,18.334119688155003
杭白药,20.0
紫草根,22.40637074250622
香菇,12.719221728628291
绵黄耆,10.0
同煮,10.0
侧柏炭,10.640402214543116
旋覆花,11.745646999832447
脚莲,93.75
江花,35.00000000000001
莽草,10.0
肺经草,35.0
钱,46.85415301388758
黄酒,29.584376002046582
表现,10.0
炙黄芪,13.474567870946464
线麻炭,156.25
马尾连,17.808201397714218
海浮石,14.456906800058974
炙甲片,23.822570975504732
胥碎补,30.0
龟版胶,13.360443000385601
榴皮,39.255721548123475
紫参,10.0
再熬,35.0
苦参,10.506281111688127
檀香面,15.625
砂仁面,15.625
上西牛黄,9.375
八月扎,10.000051686860235
乳香末,60.0
片子姜黄,38.386661972158464
鹰不扑,200.0
全蝎粉,32.16930741463851
断续,54.63884962325145
心乐丸,9.0
白主,35.0
煨羌活,9.0
大风子,15.809253213173944
北芪,51.39025170267965
内消,93.75
陈艾,33.55499366152303
时,31.25
麦芽,11.64690127041051
犀牛皮,10.0
霜苍术,35.0
鸡金,24.79606558271656
忍冬藤,15.50039888531678
谷精草,10.004321403786548
前仁,36.92724344735705
鲜皮,34.144320770689895
生延胡,23.214886980224207
雌,0.3125
怀牛藤,6.0
地榆皮,46.78511301977579
大独活,15.0
砚穿,38.37868689199743
佛手面,15.625
浙茯苓,60.0
赤芍,11.099042483522359
皂角针,10.940416551921901
鹿茸面,15.625
熬透去滓滤净,35.0
蛴螬,37.957293183618845
豨莶草,21.443423299640205
陈皮,13.106427731347155
琵琶叶,16.910110381098
麻油,24.73721224757624
麦芍,15.0
黑猪公板油,480.0
紫丹参浸膏,37.5
甘遂末,35.0
桔壳,22.459948631749675
皂角,15.588059299425842
白荸根,25.0
枳壳,10.91267923788043
乳香面,30.942941760674177
正川芎,45.0998592305086
阿胶,13.258037132616105
酥炙黄,35.00000000000001
千斤拔,23.592344655530496
马齿苋,10.388230933675795
珍,35.0
甘草节,13.885285354090929
五步蛇干,15.0
生川柏,60.0
炒蒌皮,60.0
川江花,12.0
久用炊单布,35.0
北山楂,24.79379273840342
生白矾,10.0
六一散,49.69359656608163
密陀憎,30.0
马列钱子,350.0
八角金盘,14.876552335223437
明乳香,10.0
白木耳,16.88748480058709
香油,27.64175345808687
乙醇提取物,35.0
刺五加,10.0
桃仁泥,31.20530532171935
欢皮,10.164682057394163
慢火熬成膏,60.0
三叶人字草,30.0
炒黑豆,23.2148869802242
夜明砂,33.09272663170037
豆豉姜,26.018862050852036
牛蒡子根,46.78511301977579
何首乌,10.940904751520538
桅子,14.559895399788013
炒甘草,10.0
蜂蜡,23.184072570713813
海螺,3125.0
毛冬青,41.06284546679922
川厚扑,46.78511301977579
火麻仁,10.118163321140594
鲜山楂,900.0
桃肉,10.0
胡荽,12.29116733556194
牛筋草,30.0
炒没药,25.999937779436987
炒酸枣仁,28.49872474498482
嫩黄蜡,125.0
丝瓜络,33.595685386934385
鹰下泊,9.0
地枫皮,20.85628210599012
赤苓,10.068882580797332
生芝麻,19.560872406160584
制川芎,23.214886980224207
红泽兰,11.118979300155264
生然铜,1.0
醋淬,35.0
大茴香,23.225985280736253
广金钱草,31.142416250947704
大青叶,10.94199684864398
金荞麦,18.68843716045056
全蝎末,23.214886980224225
新鲜胎盘,30.0
低榆,46.78511301977579
蒿本,14.365569169341601
橡皮,30.0
醋煅,35.0
晒干研末,35.0
黑杜仲,12.0
辛荑花,10.283953855306605
土茯苓,10.582270933071952
白豆蔻仁,60.0
黄腊,60.0
榆枝,11.011018191255573
充蔚子,12.0
炒川断,10.74256734755732
水干再添盐水,35.0
芩,21.76935131723907
茱萸,40.72922780974356
百花蛇舌草,12.294799597906064
白色者半,35.0
青皮,13.343237081880114
荆防,6.0
制吴萸,3.0
冰糖,29.847893233099523
川椒子,3.0
玳瑁骨,15.0
虎胫骨,25.364321529339247
豆蔻粉,3.0
三楂,35.00000000000001
甘青青蓝,150.0
候枸杞微黄,35.0
赤苓皮,14.615643791819721
大附子,22.5
羊肉,11.697615574755835
王不留行,11.276601565677968
法酒,23.496431658915206
辛夷花,10.29825670490476
云南白药,41.73139567258003
溪黄草,42.52822410836943
金箔,23.266310643906184
蜂蜜,29.444444444444443
水蛭,21.49075589560913
大梅花冰片,9.375
小桂枝,6.0
樟丹,24.815221333752948
S克,35.0
麻黄,10.248746844652787
参三七末,11.77539072142799
紫豆蔻面,15.625
酒浸,31.18567108738592
凤凰衣,60.0
蒙石,50.0
浮小麦,10.002074132270167
合欢花,10.464534184373688
八角枫须根,5.0
熊胆,35.0
葫芦巴,10.496766245170027
荔枝桂,10.0
川梧子,15.0
冬葵,44.183387755073745
薤白,10.312324995735354
鲜牛胆汁,42.03772410170407
芦根,19.863057585238064
大黄蛰虫丸,12.0
白矾,11.600195869003047
鬼前羽,23.214886980224207
红粉,14.607303552013944
红糖,52.99987642041596
尼泊金,1.875
瓜篓,17.347842507679733
盐制黄柏,10.0
炷,35.0
桃红,38.32256594369138
小蓟,17.757815427849447
捶破,35.0
西秦艽,12.592989453672805
明党参,10.601757672376502
文火熬之,35.0
青叶,10.0
将壳晒干,1500.0
炒过,250.0
单硬脂酸甘油酯,3.5
珍珠母,10.01296522373424
立,35.0
莱藤子,30.0
盐水炒怀牛膝,20.0
淡干姜,10.0
光桃仁,23.163614021792846
降香屑,10.0
细木通,50.80904637808416
鸡蛋,35.0
螃蟹壳,35.0
土元,11.318889659153145
公丁香面,15.625
鲜芦根,12.787772212196819
海狗鞭,35.0
军边莲,30.0
生瓦楞,30.0
邪胆子,10.0
至稠膏形,35.0
生阿胶,57.31380933896493
淫羊藿,11.009091583646333
当归身,24.0625
菜菔子,19.847196721339955
毕澄茄,20.36036800614826
净硼砂,46.78511301977579
条甘草,6.25
蛤蚧壳,30.0
红板归,15.0
酢浆草,23.214886980224207
重阳煮干为度,35.0
冲服,35.0
夜交藤,11.584880817730554
灯心辛,5.0
生莪术,25.377495513506236
味不用,35.0
三七末,16.213374469263623
芍,42.12386731498872
川草乌,26.188701550002065
活地鳖,15.0
姜汁和,15.0
或用乳香,15.625
晚蚕沙,35.792574463845355
爵床,10.0
熟大黄红花,30.0
田七粉,23.664618738281135
真雄黄,42.03772410170408
萝布麻叶,6.0
骨碎补,11.303618264502983
索骨丹,15.0
生山栀,22.499999999999996
白芥子,11.089698101046784
黑,35.0
炙龟板,60.0
姜,34.83015040237038
元胡,10.998847614807794
清凉膏药肉,960.0
生苄,46.875
仁,10.0
益母草,10.512184307285873
砂仁,14.713936735777976
生大黄面,10.0
醋柳果,1552500.0
生地黄根,10.0
党参,10.509740154089634
汤芦,6.0
老川芎,30.0
生草乌,25.72491067575887
活化蟾酥,35.0
苁蓉,28.508976672620168
枇杷叶,10.010599833387493
制马前子粉,4.0
冬青油,46.78511301977579
硫黄,22.5
高粱酒,60.0
雷丸,11.28610682156629
鬼箭羽,13.28118430171704
小碗,35.0
核仁,6.0
苦参根,37.83069258536149
麦饭石,31.540248510226277
松节,32.295110236828336
牛膝梢,46.7851130197758
蛤蚧,19.999342689334433
红滕,30.0
益智仁,14.570321855171539
研末冲服延胡索,12.0
木鳖子,19.33768375654902
姜川朴,46.78511301977579
草乌薄荷脑,35.0
北刘寄奴,32.0
龙血竭,3.3
防风风,5.0
狼毒,10.0
怀红花,93.75
灵甘草,10.0
橘叶,19.858127643678305
°白酒,35.0
炒山甲,25.053905735806346
官桂面,15.625
掌叶半夏,10.0
大梅冰,14.587585476806847
瓜儿血竭,46.98817757562652
O克天麻,60.0
干姜皮,23.86488353781857
醋延胡索,23.214886980224207
银花炭,10.0
九制豨莶草,712.0
见穿,29.906149511230982
制军,10.0
薄菏,14.58758547680685
再加醋,1500.0
桂枝,10.739599688829024
净轻粉,26.95387978100065
土槿皮,15.238299458634657
陈附子皮,30.0
小茴香,19.392641564135364
制月石,2.5
金针菜,30.0
煅瓦愣子,12.0
全牛膝,60.0
鱼鳔,22.913397075111998
装入罐,35.0
或加肉桂,4.5
槐树浆,2.0
独头蒜,26.018862050852036
三七叶,35.0
白头地龙,35.0
生赤芍,11.437543232842687
炒天虫,14.766383793147568
胰酶液,35.0
鹿街草,23.214886980224207
青葱管,35.0
失笑散,16.31244037825131
炒柴胡,44.418223304424075
红白鸡冠花,1000.0
山楂根,42.03772410170407
龙齿,16.393188560247523
待汁浸入,35.0
鸦胆子胶囊,7.0
旱莲草,12.512694917770872
广霍,10.0
积壳,23.214886980224207
山栀子,10.034342286255137
酒白药,15.0
发灰,46.85188953182034
野菊花,11.652425958107923
刺三甲,5.0
川萆解,23.214886980224207
洋樟,38.96775415668094
同煮一整日,35.0
盅冲服,35.0
姜黄,13.507577774768716
重蒌,15.0
酒炒透蹄筋,3.125
密陀僧,35.849578388587304
白苦参,10.0
威仙,20.0
秦艽,15.83044066485485
算盘子,46.78511301977579
海金砂,11.674486398871696
牛藤,24.793792738403425
三七参,40.235168427432214
土亢,10.0
炒穿山甲,27.284832501895405
半陈皮,2750.0
氧化锌,35.02189637147414
炙首乌,36.64145620082789
瞿麦,11.386399921086237
买麻藤,35.0
干漆,25.13285624324738
大麦冬,32.17252551939167
牛旁子根,15.625
祖师麻,20.0
乌药,10.82129126755166
生白术,10.14341573153857
救必应,18.759453671699355
淡味桂,1.5
蒜梗,12.0
香墨,60.0
地榆,10.398132301690632
原红花,5.0
乌贼骨粉,10.0
法夏,10.009313922150158
炒干姜,10.001639469917329
当归梢,37.711055475233614
大蓟,18.85010056044451
豆,31.25
环留行,46.78511301977579
止痉散,6.0
山柰,23.48776974188675
白人参,18.22956852470982
如是三次,35.0
珍珠草,23.214886980224207
川木通,11.752995185392246
醋淬九次,46.78511301977579
人参另炖,10.0
红桦,8.0
分三去一,35.0
生黄芪,10.950800628339836
牡丹,16.25
炒赤芍,34.580020427309634
玉灵脂,10.0
酒芍,19.19605981923376
白龙须,10.0
炙枳壳,42.333055637076136
皂角刺,14.39633828642917
急用则烂研,35.0
岗梅根,10.0
去滓,15.885323880514894
蝉蛹粉,9.0
白如雪,6.0
椒目,26.670711372130423
蒸薏米,20.0
净没药,24.383977307617066
桔矾,45.206207261596575
冰片,16.57340507793813
炒薏苡仁,60.0
红花,11.364862057829068
虎颈骨,9.0
隔水蒸煮,35.0
土鳖甲,6.0
茄子根,10.0
七三月,30.0
马兜铃,10.02613205123111
猪油,60.0
赤消,10.0
味用清水熬汁,35.0
痹藤,15.0
三枝,10.0
办小豆,30.0
生麦牙,42.03772410170407
白芨,10.156017229943187
再加好醋,500.0
覆盆子,10.025853687983606
川乌头,28.444383796448353
炒香附,20.950228477620755
山甲珠,18.046063523796704
茜草香橼,15.0
竹叶,12.272727272727273
青木香,23.322454731113588
生地,11.243634352630561
苏梗,17.55446707508282
河白草,15.0
磺胺嘧啶,5.0
乌稍蛇,60.0
琥珀,12.554756999591456
制川草乌,26.666666666666668
干枫荷梨根,150.0
鼠妇虫,10.0
取出晒干,14.188583229097691
细棉,12.0
银杏仁,2070000.0
大葱,23.21488698022421
生蒲黄,15.15846511190611
何首乌二百四十,125.0
一,23.214886980224215
桂圆肉,10.001861909695247
江米酒,750.0
蛇蜕,13.548911000072081
菊花,10.08760897726151
蚂蚁,19.263884128094432
冬瓜子,11.509221018896591
淡竹叶,16.416520390393583
穿甲珠,10.0
.当归,23.214886980224207
糯米,16.58410423921602
又换净水,35.0
将大黄末,500.0
过草,10.0
茵陈蒿,10.626772261275002
祁艾炭,125.0
秦切,15.0
蛤蟆草,17.38596824162375
小叶莲,50.0
人参,12.656172054654975
制乳没,20.7668530738963
生川乌,16.411151729581693
胆南星,12.755036649417
鼠黏子,10.0
板兰根,42.5744687773647
芷,10.0
生北黄芪,30.0
生炉甘石,49.156471880711294
健猪胆,35.0
积实,53.626316618877134
知母,11.004401411278508
白附子,21.458333333333332
白花蛇蛇草,17.32233047033631
哺退鸡蛋,35.0
紫豆蔻,60.0
淘去砂石,120.0
忍藤,210.0
朱砂根,35.0
淡吴萸,36.47128005235202
山栀水,120.0
姜制,15.463078048097247
老红花,30.0
制延胡索,35.0
白粟米,3.0
生杭芍,43.292941722212426
化龙骨,60.0
白石脂,60.0
泽兰,12.511166010626235
焦山栀,11.91832836737849
赤石脂,24.81522753349309
牛蒡根,12.525426670505865
苡,35.0
千金子,10.0
地锦草,11.278074173175373
75,35.0
茶油清,10000.0
铁树叶,10.345340055407547
五倍子,10.03750797761114
白茯神,36.982554113188456
草龙胆,10.0
苍耳草,12.188005871170663
一枝黄花,29.037470053118135
硫酸软骨素,35.0
甜瓜子,23.23796297274213
生山药,21.35783309144365
苇,13.628832685556084
料姜石,60.0
120,3.0
炮穿山甲,21.101734012769523
白芨粉,46.11513754213615
西党参,33.83034847352658
炙鸡金,34.3512508798654
青礞石,35.0
生木瓜,46.78511301977579
鲜姜皮,46.78511301977579
杜仲炭,38.881860901068535
好艾,23.214886980224207
去斑蝥,35.0
浙贝,17.279678104842738
有险,12.0
马钱子,11.691841548551263
酒黄柏,33.62545494090579
五味子,11.000122198738005
草果,12.421258564940436
麻黄根,10.0
广木香,10.202799572805851
荞麦,14.736260386469947
石见穿,46.78511301977579
小盐,30.0
炮甲,15.434858707636232
软蒺藜,9.375
爁熟,35.0
地龙一百四十,125.0
口渴,10.0
磈润,3.125
荆芥油,1.0
藏红花,32.13114626574382
藁木,17.952439900915973
明参,51.666666666666664
细症,3.0
牛蒡子,12.473852970206673
骨碎朴,46.78511301977579
制半复,15.0
泽泻,10.748413028090162
制胆星,45.20620726159657
利蒺藜,30.0
六一散包,120.0
丹以,15.0
血通,40.28312163512968
川楝子,10.704623872297269
同煮长香,35.0
桑皮叶,46.78511301977579
荷叶,18.285890376412475
蝙蝠葛根,11.228600060537627
朝鲜白参,12.0
胖大海,11.582571583077765
生姜,35.0
紫河车粉,13.108341752304316
薄荷脑,26.506117848342775
元寸,10.0
龙葵,10.035011430585662
两面针,12.0
天雷石,31.25
根,250.0
柳枝,15.271207157493999
醋,43.333333333333336
急性子,10.003382783353496
细梗胡栀子,50.0
茵芋,13.068612012707094
汽油,58000.0
上,62.5
武靴藤,15.0
建菖蒲,25.67466033018072
炒黄芩,33.439964275022795
喜人壳,12.0
第一组,30.0
酒,49.68716041044488
嫩黄耆,55.308684809262964
去巴豆不用,15.625
角刺,10.62421855248089
石榴皮,16.245742200020903
海粉,35.0
铃子,3.0
革草,6.0
维生素E,17.640244350882785
顽荆,35.0
葛垠,15.0
鸡冠花,31.17412252798871
桃枝,13.271733641834132
广土鳖,35.0
蝙蝠,35.0
上麒麟竭,15.625
北芍药,25.715346549852477
炒芥穗,43.82230841550732
下米醋,1500.0
芜荑,24.95663264635393
童便,26.666666666666668
杭巴戟,35.0
蕺莱,9.0
秋葵子,10.0
于火上熬数沸,35.0
楮实子,36.54496953838966
带皮苓,24.149697992831026
谁牛膝,15.0
姜汁,15.705266346689577
明没药,33.82344798666247
加五味子,35.0
白药子,49.68990228579466
蜇虫,35.0
贯从炭,15.0
桃仁,11.210455588312232
苦荞根,30.0
鹿角,17.773888386278813
莲子,10.692086922456998
收胶,35.0
路路通,10.330997046253652
炙乳香,20.97510321922715
大蜘蛛,1.2
麸炒枳壳,14.58758547680685
柏子仁,12.740807752759771
葱白,38.57142857142857
薄荷,12.332329342793447
诃子,43.333333333333336
草薢,23.214886980224207
生熟地,44.6495289175586
土烧酒,25000.0
炙马钱,62.5
上肉桂面,15.625
矮地茶,10.000531071803053
伸筋草,25.34442287807073
鲜柳根,50.0
瓜蒌仁,14.671966116745677
肉桂,18.924508238145194
元胡粉,60.0
%生石灰,50.0
巴戟天,12.081734856285603
络石藤,23.720583106813248
次煎蒸,35.0
用微火徐徐煮之,35.0
酒果,10.0
甘菊花,35.0
苏木,23.766871726035415
炒小茴香,32.840328936046596
荜拔,11.172241607548843
蔓荆子,12.894903399190104
净桃仁,23.214886980224197
六百四十,250.0
紫荆藤,9.0
山豆根,19.460515192591416
桔梗,11.762595738459288
紫贝齿,17.56895690972891
没药,21.633847530401557
当归延胡索,30.0
大力,44.86141772572301
白胶香,41.09249682202992
柴丹参,45.206207261596575
西洋参,10.003064258452842
川附,53.14665465778244
兔丝子,12.590769124256868
新鲜大力子根,60.0
北防风,13.403013150944233
白龙骨,43.20188169497017
鹿茸草,10.0
冬葵子,16.244697412183697
荔枝核,16.25510069881648
被沙参,10.0
大枣肉,35.0
川花椒,12.766253515980413
败姜,13.57269071598979
藿梗,43.93538741407869
虎仗,36.65516518476005
孩儿胡,15.0
生马钱子,24.187688392905926
辽五味子,46.99527893375776
热地,38.82359556450936
生黄,38.857583749052296
抗药,15.0
洋金花,10.407229070254994
生干地黄,23.87916020543089
土别,5.4
瓶,35.0
附子,11.74843635341589
常山,10.006325734146756
山楂子,56.30501239172531
蘘荷,22.27611092480094
干蜈蚣,35.0
桑寄和,10.0
杏仁,11.019483603042179
大黄锅粑亦铲下,35.0
真轻粉,10.0
以长木筋不住手搅之成膏,35.0
真新绛钱半,35.0
生牡嫄,10.0
珈皮,15.0
泡附子,15.0
70,35.0
儿茶面,6.25
苦楝子,17.06631403829759
赤小豆,10.007912746417633
松香,20.736537901961892
三棱,13.311047397355974
酸榴皮,11.439964369377293
紫丁皮,46.78511301977579
附片,14.162333616555461
接骨木,35.91170460932956
瓜萎,55.078391249794784
侧柏,11.25390140271141
将罐口封固,35.0
生在大黄,8.0
小川芎,35.9140534733202
醋鳖甲,45.20620726159658
血余炭,26.7753966340779
炮川乌,3.0
菲白,9.0
川羌,11.709010646375091
／,35.0
全螟蚣,35.0
壁虎,14.773187235944114
大豆卷,22.5
薄官桂,218.75
生冬术,42.03772410170408
川椒炭,60.0
生山查,35.0
用汁煮大黄,35.0
玫瑰花,14.803972957884067
蝼蛄,28.045148337073837
入后药同磨,35.0
制黄芪,35.0
姜制竹茹,6.0
乳香,21.26558976052805
芒硝面,6.0
银珠,60.0
以开元钱代之,35.0
黄白蜡,46.78511301977579
海龙,10.0
苦矾,2.0
徐长卿,20.35734777595911
生蜈蚣,1.0
三桠苦,26.468488385183473
猪苓,11.810555419101213
散血草,10.0
黄连,11.199574714454583
藿香叶,14.356090098083417
熬之,35.0
眼镜蛇,5000.0
马勃,10.0
白微,12.0
一十,17.530763198568216
茯神,13.53194114682708
山栀仁,30.411204346271216
木蝴蝶,14.26458653004022
九龙川,35.0
竹刀切透黑,15.0
丹收,4.5
片黄芩,10.82972012601042
鹅梨汁,24.79379273840341
干蟾皮,16.84911282819401
高良姜,25.465612794972202
苦参炭,12.0
巴豆,24.423734615700113
山桔根,30.0
鹿衍草,46.78511301977579
嫩松香,19.59828012258376
黄芪桑,10.0
鲜石斛,10.003109163796694
莪茂,21.228672336303497
鱼腥草,10.48252443238878
鸡内藤,35.0
